recv_time,t_send,latency_ms,inter_arrival_ms,n_drones,payload_bytes
205.5837346,205.5834324,0.3022000000214575,39.10380000002078,1,464
205.6308809,205.6305635,0.31740000000013424,47.1462999999801,1,466
205.6825154,205.6821339,0.3815000000031432,51.6345000000058,1,461
205.7253219,205.7248374,0.4844999999988886,42.80650000001174,1,461
205.7725756,205.7721044,0.4712000000210992,47.253699999998844,1,467
205.819336,205.8191049,0.23109999997927844,46.76039999998238,1,462
205.8666266,205.8662863,0.34029999997642335,47.29059999999663,1,468
205.9178692,205.917604,0.2652000000011867,51.24260000002323,1,456
205.961573,205.9609612,0.6117999999730728,43.703799999974535,1,469
206.0078277,206.0076414,0.18629999999575375,46.254700000019966,1,459
206.0554303,206.0549412,0.4891000000100121,47.60260000000471,1,457
206.102431,206.1020213,0.4097000000058415,47.00069999998391,1,460
206.1495213,206.1491416,0.3796999999963191,47.0903000000078,1,461
206.1923333,206.1921069,0.22640000000251348,42.81199999999785,1,475
206.2430339,206.2426278,0.40609999999219326,50.700599999998985,1,460
206.2868164,206.2864859,0.3304999999897973,43.78249999999184,1,452
206.3341794,206.333894,0.28540000002408306,47.363000000018474,1,465
206.3810836,206.3809086,0.17500000001291482,46.90420000000017,1,456
206.4287035,206.4281784,0.525100000004386,47.619900000000825,1,458
206.4755921,206.4752148,0.37729999999669417,46.8885999999884,1,458
206.5267397,206.526419,0.3207000000031712,51.14760000000729,1,463
206.5698756,206.5696433,0.23229999999330175,43.135899999981575,1,455
206.6170618,206.6167788,0.2829999999960364,47.186199999998735,1,457
206.6637619,206.6635633,0.19860000000448963,46.70010000000957,1,464
206.7086437,206.7083141,0.32960000001480694,44.88180000001307,1,465
206.7619218,206.7617043,0.21750000001929948,53.278099999999995,1,457
206.80605,206.8053819,0.6681000000128279,44.12819999998874,1,465
206.852782,206.8524273,0.3547000000025946,46.73199999999156,1,454
206.8998752,206.8994888,0.38639999999645624,47.09320000000616,1,466
206.9428387,206.9425632,0.2755000000149721,42.963500000013255,1,456
206.9978709,206.9975065,0.3644000000235792,55.03219999999942,1,458
207.0370873,207.0365617,0.5256000000031236,39.216399999986606,1,458
207.0842134,207.0838675,0.3459000000134438,47.12610000001405,1,459
207.1312873,207.1309628,0.32450000000494583,47.07389999998668,1,461
207.1782857,207.1779824,0.30330000001299595,46.99840000000677,1,456
207.225289,207.225018,0.2709999999979118,47.00330000000008,1,460
207.2726843,207.272407,0.2773000000217962,47.395300000005136,1,458
207.3193821,207.319186,0.19610000001080152,46.69780000000401,1,459
207.3669422,207.3666357,0.30650000002196975,47.56009999999833,1,470
207.4140375,207.4137519,0.2856000000122094,47.09529999999518,1,470
207.4614625,207.4609057,0.5567999999982476,47.42500000000405,1,462
207.5084633,207.5078972,0.566099999986136,47.00079999997797,1,465
207.55545,207.5550452,0.40480000001252847,46.986700000019255,1,459
207.60632,207.6059837,0.3363000000149441,50.8700000000033,1,466
207.6496731,207.6493302,0.34289999999259635,43.35309999999026,1,467
207.6932848,207.6930861,0.1986999999985528,43.611699999985376,1,467
207.7439771,207.7436605,0.31659999999078536,50.69230000000857,1,457
207.7871768,207.7867241,0.4527000000109638,43.199700000002395,1,459
207.8346902,207.8340966,0.5936000000019703,47.51340000001392,1,467
207.8813521,207.8810728,0.279299999988325,46.661899999975276,1,473
207.9288112,207.9284233,0.3879000000210908,47.459100000025956,1,465
207.9794122,207.9791048,0.3074000000253818,50.60100000000034,1,457
208.0230396,208.0226366,0.40300000000570435,43.62739999999121,1,455
208.0696328,208.0693725,0.2603000000078737,46.593199999989565,1,465
208.1175018,208.1169828,0.5190000000254713,47.86900000001992,1,456
208.1642652,208.1637426,0.5225999999822761,46.76339999997481,1,456
208.2117427,208.2111986,0.544100000013259,47.477500000013606,1,463
208.2582946,208.2580381,0.25650000000609907,46.551899999997204,1,455
208.305697,208.3053076,0.3894000000173037,47.40240000000995,1,457
208.3489846,208.3487095,0.27509999998187595,43.287599999985105,1,472
208.3989662,208.3986562,0.3099999999847114,49.9815999999953,1,463
208.4427946,208.4426025,0.19210000002090055,43.82840000002375,1,455
208.4908679,208.4903226,0.5452999999988606,48.07329999999865,1,463
208.5376865,208.5373598,0.3267000000164444,46.8185999999946,1,456
208.5903233,208.5897273,0.5960000000015953,52.636799999987716,1,463
208.6335862,208.6333051,0.2810999999951491,43.26290000000199,1,457
208.6777808,208.6774602,0.32059999998068633,44.19459999999731,1,463
208.7295307,208.7292244,0.3063000000054217,51.749900000004345,1,455
208.7738153,208.7732736,0.5416999999852123,44.284599999997454,1,462
208.821051,208.8207204,0.3306000000122822,47.23570000001587,1,462
208.8696565,208.8692517,0.40479999998410676,48.60549999997943,1,453
208.9133339,208.9128515,0.48240000000987493,43.67740000000708,1,463
208.9615415,208.9611812,0.36030000001119333,48.20760000001201,1,462
209.0059927,209.005731,0.26170000001002336,44.45119999999747,1,455
209.0534933,209.053183,0.31030000002374436,47.50060000000644,1,456
209.1013878,209.1012044,0.1833999999973912,47.894499999983964,1,455
209.1460388,209.1456669,0.3719000000046435,44.65100000001598,1,462
209.1938631,209.1936011,0.2619999999922129,47.82429999997362,1,470
209.2425523,209.2420808,0.47150000000328873,48.689200000012534,1,456
209.2906548,209.2902725,0.3823000000124921,48.10249999999883,1,465
209.3349462,209.3346025,0.3437000000019452,44.291399999991654,1,456
209.3827405,209.382577,0.16350000001352782,47.79430000002094,1,458
209.4314803,209.4311205,0.3598000000124557,48.73979999999278,1,466
209.4756122,209.4750964,0.5157999999880758,44.13189999999645,1,463
209.5242945,209.5237518,0.5426999999826876,48.68229999999585,1,467
209.5719898,209.5717429,0.24690000000759937,47.695300000015095,1,459
209.6168069,209.6161782,0.6286999999929321,44.81709999998884,1,455
209.664545,209.6643379,0.2071000000114509,47.73810000000367,1,455
209.7094005,209.7089166,0.4838999999776661,44.85549999998284,1,452
209.7570148,209.7567971,0.21770000000742584,47.61430000002065,1,458
209.8058529,209.8055032,0.3496999999867967,48.83809999998334,1,456
209.8501293,209.8499776,0.15170000000352957,44.276400000001104,1,455
209.8989774,209.8986381,0.3393000000073698,48.84810000001494,1,466
209.9428857,209.9426759,0.20979999999326537,43.908299999998235,1,464
209.9953413,209.9947825,0.5587999999931981,52.45560000000182,1,455
210.039275,210.0389499,0.32509999999774664,43.933699999996634,1,453
210.0842697,210.083955,0.31469999998989806,44.99469999998951,1,463
210.1357945,210.1354825,0.3120000000080836,51.52480000000992,1,456
210.18036,210.1799827,0.37729999999669417,44.56550000000448,1,458
210.2243608,210.2241192,0.2416000000096119,44.00079999999207,1,462
210.2771774,210.2768039,0.37349999999491956,52.81659999999988,1,465
210.3211758,210.3205928,0.5830000000059954,43.998399999992444,1,462
210.3653603,210.3649914,0.3688999999837961,44.18450000000007,1,457
210.4126168,210.4122579,0.35890000000904365,47.25650000000314,1,457
210.4607341,210.4604167,0.31740000000013424,48.11730000000125,1,457
210.508152,210.507933,0.21899999998709063,47.417899999999236,1,455
210.5563166,210.5560155,0.3011000000014974,48.164600000006885,1,458
210.5995718,210.5992953,0.27650000001244734,43.25520000000438,1,458
210.647653,210.647226,0.4270000000019536,48.08119999998439,1,456
210.6951452,210.6947198,0.42540000001167755,47.49220000002197,1,457
210.7429358,210.7424852,0.4505999999935284,47.790599999984806,1,459
210.7939752,210.7935575,0.41770000001406515,51.03940000000762,1,455
210.837674,210.8373138,0.36019999998870844,43.69879999998716,1,466
210.8810909,210.8808472,0.24369999999862557,43.41690000001108,1,457
210.9329464,210.9326275,0.3188999999963471,51.85549999998784,1,457
210.9764627,210.9761707,0.2920000000017353,43.5163000000216,1,458
211.0243133,211.0237085,0.6047999999907461,47.85059999997543,1,459
211.0710206,211.0708504,0.17019999998524327,46.707300000008445,1,468
211.1148586,211.1144001,0.45849999997926716,43.837999999993826,1,456
211.1618709,211.1616937,0.17719999999599167,47.01230000000578,1,457
211.2096277,211.2091254,0.5022999999937383,47.75680000000193,1,464
211.2566297,211.2563622,0.26749999997832674,47.001999999991995,1,471
211.3043376,211.3038999,0.4376999999919917,47.70790000000602,1,465
211.3517923,211.3515208,0.2714999999966494,47.45470000000296,1,465
211.3989477,211.3985483,0.3994000000204778,47.155400000008285,1,465
211.4458368,211.4455486,0.2881999999999607,46.88909999998714,1,466
211.4936772,211.4932184,0.4588000000183001,47.84040000001255,1,471
211.5366916,211.5363316,0.3600000000005821,43.014400000004116,1,474
211.5842158,211.5838689,0.34690000001091903,47.52419999999802,1,468
211.6312348,211.6308879,0.3468999999824973,47.018999999977495,1,474
211.6828139,211.6823119,0.5020000000115488,51.5791000000263,1,457
211.7257733,211.7254682,0.30509999999139836,42.95939999997245,1,462
211.7732642,211.7729344,0.3298000000029333,47.49090000001388,1,471
211.8202799,211.8200076,0.2723000000059983,47.01570000000288,1,478
211.8649966,211.8644515,0.5451000000107342,44.71670000000927,1,468
211.9188058,211.9185977,0.20810000000892614,53.80919999998923,1,462
211.9585806,211.9582406,0.3399999999942338,39.77480000000355,1,479
212.0054418,212.0051733,0.2685000000042237,46.86119999999505,1,471
212.0570403,212.0566872,0.35310000001231856,51.59850000001143,1,472
212.1001819,212.0997365,0.4453999999896041,43.14159999998424,1,470
212.1476206,212.1472998,0.3207999999972344,47.43870000001493,1,456
212.1932351,212.1930471,0.1880000000085147,45.614499999999225,1,470
212.2425289,212.2419355,0.5933999999854223,49.29379999998673,1,461
212.2893931,212.2889216,0.47150000000328873,46.8642000000159,1,463
212.3368147,212.3364837,0.3309999999885349,47.421599999978525,1,462
212.3836528,212.383409,0.24379999999268875,46.838100000002214,1,476
212.4276233,212.4270563,0.5669999999895481,43.97050000000036,1,470
212.4743997,212.4741525,0.24719999998978892,46.77639999999883,1,470
212.5223019,212.5216626,0.6392999999889071,47.90220000001,1,461
212.5693842,212.5688147,0.5695000000116579,47.08229999999958,1,461
212.6168492,212.6162024,0.6467999999983931,47.46499999998832,1,470
212.6676185,212.6672372,0.38130000001501685,50.76930000001312,1,471
212.7110762,212.7107516,0.324599999999009,43.45770000000471,1,471
212.7582841,212.7580848,0.19929999999135362,47.20789999998942,1,471
212.8056949,212.8052835,0.41139999999018073,47.410799999994424,1,469
212.8531973,212.852806,0.391300000018191,47.50240000001327,1,457
212.8969531,212.8962882,0.6649000000038541,43.755799999985356,1,461
212.9435664,212.9432934,0.273000000021284,46.6133000000184,1,469
212.9910995,212.9907649,0.33460000000218315,47.53309999998123,1,460
213.0420425,213.0417738,0.26870000002077177,50.943000000017946,1,461
213.0856758,213.085189,0.48679999997602863,43.633299999982,1,459
213.1326415,213.1323258,0.315700000015795,46.96570000001543,1,467
213.1803806,213.1799259,0.45470000000591426,47.739100000001145,1,461
213.2276454,213.2271402,0.5051999999921009,47.264799999993556,1,458
213.2708774,213.2705171,0.3602999999827716,43.23199999998906,1,466
213.3218406,213.3215938,0.2468000000135362,50.96320000001242,1,457
213.3652848,213.3650052,0.27959999999893625,43.44420000001037,1,461
213.4123048,213.4120635,0.24129999999900065,47.01999999997497,1,463
213.4600709,213.4596083,0.462599999991653,47.76610000001824,1,471
213.507092,213.5067472,0.34479999999348365,47.02109999999493,1,469
213.554705,213.5541901,0.5149000000130854,47.61300000001256,1,480
213.6016156,213.6012688,0.34679999998843414,46.9105999999897,1,466
213.6538231,213.6531403,0.6828000000211887,52.20750000000862,1,471
213.6961754,213.6959271,0.24829999998132735,42.35229999997614,1,463
213.7403433,213.7397217,0.6216000000165423,44.167900000019245,1,463
213.7908144,213.7905413,0.27309999998692547,50.47109999998156,1,471
213.8346514,213.8341737,0.47770000000468826,43.83700000002477,1,460
213.8817538,213.8811992,0.5546000000151707,47.10239999999999,1,469
213.9289919,213.9285996,0.3922999999872445,47.23809999998707,1,477
213.9758973,213.9755942,0.3031000000248696,46.9054000000142,1,477
214.0274977,214.0271873,0.31039999998938583,51.60039999998389,1,467
214.0704524,214.0700253,0.4270999999960168,42.95469999999568,1,467
214.114615,214.1142801,0.3348999999843727,44.162599999992835,1,485
214.165227,214.1646962,0.5307999999786261,50.61200000000099,1,477
214.2084938,214.2081094,0.38440000000150576,43.26680000002625,1,464
214.2596245,214.2592105,0.41400000000635373,51.13069999998743,1,474
214.3030245,214.3027266,0.2978999999925236,43.39999999999122,1,481
214.3503095,214.3500975,0.21200000000476393,47.28500000001645,1,473
214.3976352,214.3972904,0.34479999999348365,47.32569999998759,1,465
214.4445668,214.4442588,0.3079999999897609,46.93159999999352,1,469
214.4928166,214.4921365,0.6801000000109525,48.24980000000778,1,475
214.5392074,214.5389645,0.2429000000176984,46.39080000001172,1,469
214.5875284,214.5869124,0.6160000000079435,48.32099999998718,1,469
214.6383452,214.6377887,0.556500000016058,50.81680000000688,1,474
214.6780422,214.6776387,0.40350000000444197,39.69699999998966,1,486
214.7238581,214.7234799,0.37820000000010623,45.815900000008014,1,469
214.7761444,214.7758313,0.313099999999622,52.28629999999157,1,468
214.8193618,214.81897,0.3917999999885069,43.21740000000318,1,474
214.8673819,214.8665773,0.804600000009259,48.02010000000223,1,473
214.9139516,214.9136844,0.2671999999961372,46.569699999992054,1,475
214.9614528,214.9611015,0.35129999997707273,47.501199999999244,1,468
215.0124572,215.012135,0.3221999999993841,51.00440000001072,1,467
215.05281,215.052375,0.43499999998175554,40.35279999999375,1,466
215.1029839,215.1027048,0.27910000000019863,50.17390000000432,1,475
215.1469792,215.1463471,0.6320999999900323,43.995300000005955,1,478
215.1937464,215.193501,0.2454000000113865,46.767200000005005,1,470
215.2413228,215.2409762,0.3466000000003078,47.576399999996966,1,469
215.2881419,215.2879178,0.22409999999695174,46.81909999999334,1,477
215.3356875,215.3353509,0.33659999999713364,47.545600000006516,1,469
215.3824544,215.382265,0.18940000001066437,46.76689999999439,1,474
215.4302338,215.4298524,0.38140000000908003,47.77939999999603,1,468
215.4771678,215.4768366,0.3311999999766613,46.93399999999315,1,465
215.5249404,215.5245482,0.39219999999318134,47.77260000000183,1,464
215.5716825,215.5713763,0.3062000000113585,46.74210000001722,1,467
215.6153175,215.6149908,0.3267000000164444,43.63499999999476,1,470
215.6622569,215.6620222,0.23469999999292668,46.9393999999852,1,463
215.7088007,215.708505,0.29570000000944674,46.54380000002334,1,467
215.7608922,215.760627,0.2652000000011867,52.091499999988855,1,472
215.8047177,215.8042181,0.49959999998350213,43.825499999996964,1,471
215.8521062,215.8517043,0.4019000000141659,47.388500000010936,1,472
215.8993513,215.8988345,0.5168000000139727,47.24509999999782,1,464
215.9459612,215.9456889,0.2723000000059983,46.60989999999288,1,464
215.9974696,215.9971656,0.30399999999985994,51.5083999999888,1,466
216.0367678,216.0363162,0.45160000001942535,39.298200000018824,1,473
216.084358,216.0838475,0.51050000001851,47.590200000001914,1,465
216.131442,216.1311035,0.33849999999802094,47.08399999998392,1,472
216.1788887,216.1785798,0.30889999999317297,47.446699999994735,1,464
216.2257021,216.2255044,0.19770000000107757,46.8134000000191,1,474
216.2734687,216.273101,0.36769999999819447,47.76659999998856,1,474
216.3202619,216.3200371,0.22479999998381572,46.793199999996204,1,464
216.3681767,216.3677587,0.4179999999962547,47.91480000000092,1,466
216.4116521,216.4114426,0.20950000001107583,43.47540000000549,1,461
216.4591729,216.4588266,0.3462999999896965,47.52080000000092,1,469
216.5096384,216.5092398,0.39860000001112894,50.465500000001384,1,475
216.5531465,216.5528236,0.3228999999862481,43.50809999999683,1,459
216.6001227,216.5999295,0.19319999998401727,46.97619999998892,1,475
216.6480499,216.6477242,0.32569999999054744,47.92720000000372,1,459
216.6925191,216.6922499,0.2691999999910877,44.46920000000887,1,460
216.7462804,216.7459194,0.3609999999980573,53.7612999999908,1,459
216.7898183,216.7893302,0.48810000001253684,43.537900000018226,1,461
216.8335331,216.8332201,0.31300000000555883,43.714800000003606,1,466
216.8849535,216.8846837,0.2697999999838885,51.4203999999836,1,459
216.9290461,216.9285161,0.529999999997699,44.09259999999904,1,476
216.9764796,216.9762296,0.24999999999408828,47.43350000001101,1,474
217.021161,217.0207887,0.37230000000931796,44.68140000000176,1,457
217.0684213,217.0681898,0.23150000001237458,47.26030000000492,1,459
217.1169239,217.1166104,0.31349999997587474,48.50259999997775,1,468
217.1643819,217.1641525,0.2293999999949392,47.458000000005995,1,468
217.2128342,217.2124922,0.3419999999891843,48.45230000000811,1,462
217.2565561,217.2562249,0.331200000005083,43.72190000000842,1,460
217.3053581,217.3050053,0.3528000000017073,48.801999999994905,1,467
217.3532472,217.3530471,0.2001000000007025,47.88909999999191,1,475
217.3978957,217.3974551,0.44059999999035426,44.648499999993874,1,467
217.4452051,217.4450373,0.16780000001404005,47.309400000017376,1,461
217.4903428,217.4896401,0.7027000000050521,45.13769999999795,1,459
217.53835,217.537682,0.6680000000187647,48.007200000000694,1,465
217.5865742,217.5861598,0.41440000001102817,48.224199999992834,1,463
217.6342633,217.6340103,0.252999999986514,47.689099999985274,1,457
217.6790873,217.67869,0.39730000000304244,44.824000000005526,1,461
217.7272688,217.7267877,0.48110000000178843,48.18149999999832,1,464
217.7715519,217.771181,0.37089999997874656,44.28310000000124,1,458
217.8195922,217.8193382,0.25399999998398926,48.040299999996705,1,466
217.8680841,217.8677089,0.3752000000076805,48.49190000001613,1,458
217.9119476,217.9117423,0.20530000000462678,43.86349999998629,1,457
217.9610095,217.9605856,0.423899999987043,49.061899999998104,1,459
218.0089876,218.0086005,0.38710000001174194,47.978100000023005,1,457
218.0533422,218.0530148,0.3274000000033084,44.35459999999125,1,460
218.1015786,218.1013705,0.20810000000892614,48.23640000000751,1,461
218.1499084,218.1496036,0.3047999999807871,48.32979999997633,1,462
218.1936136,218.1933819,0.23170000000050095,43.70520000000511,1,466
218.242109,218.2415963,0.5127000000015869,48.495400000007294,1,466
218.2895549,218.2893222,0.2327000000263979,47.44590000001381,1,465
218.3378665,218.3374761,0.3903999999863572,48.311599999976806,1,468
218.3812523,218.3809909,0.2613999999994121,43.38580000001002,1,456
218.4295251,218.4292023,0.3228000000206066,48.272800000006555,1,472
218.4771149,218.4766032,0.5117000000041116,47.58979999999724,1,466
218.5210417,218.5205816,0.4600999999979649,43.92680000000837,1,462
218.5681472,218.5678401,0.30709999998634885,47.10549999998648,1,457
218.616052,218.6157336,0.3183999999976095,47.90479999999775,1,457
218.6635626,218.6631988,0.3638000000023567,47.51060000000962,1,464
218.7111355,218.710777,0.3585000000043692,47.5729000000058,1,457
218.7549411,218.7547352,0.20589999999742759,43.80559999998468,1,456
218.8064438,218.8059272,0.5165999999974247,51.502700000014556,1,457
218.8501162,218.8498285,0.2877000000012231,43.672399999991285,1,455
218.8977644,218.8973615,0.40290000001164117,47.64819999999759,1,464
218.944639,218.944364,0.27499999998781277,46.874599999995326,1,474
218.9923982,218.9920372,0.3609999999980573,47.759200000001556,1,466
219.0438086,219.0435267,0.281900000004498,51.41040000000885,1,466
219.0878113,219.0873408,0.4705000000058135,44.002699999992956,1,469
219.1308315,219.1305424,0.28910000000337277,43.02020000000084,1,459
219.18264,219.1822748,0.36520000000450636,51.80849999999282,1,456
219.2258967,219.2254415,0.4552000000046519,43.25670000000059,1,459
219.2733558,219.2730365,0.31930000000102154,47.459099999997534,1,465
219.3206084,219.3203125,0.2958999999975731,47.252600000007305,1,454
219.3686723,219.368145,0.5272999999874628,48.06389999998828,1,465
219.4158184,219.415177,0.6414000000063425,47.1461000000204,1,458
219.4591553,219.4588192,0.336099999998396,43.33689999998569,1,461
219.5064019,219.5061365,0.2653999999893131,47.24659999999403,1,458
219.5544259,219.5539883,0.43760000002635024,48.02400000002649,1,460
219.6010823,219.6008468,0.23550000000227556,46.65639999998916,1,456
219.6487566,219.6482849,0.4717000000198368,47.67430000001127,1,456
219.6960658,219.6956083,0.4575000000102136,47.30920000000083,1,454
219.7438118,219.7433949,0.4169000000047163,47.74599999998941,1,456
219.7865916,219.7864383,0.15330000002222732,42.77980000000525,1,463
219.8345342,219.8342121,0.3221000000053209,47.94259999999895,1,459
219.8818408,219.8813059,0.534899999991012,47.306599999984655,1,469
219.9291281,219.9287555,0.3726000000199292,47.287300000022015,1,464
219.9763571,219.9759892,0.36790000001474255,47.22899999998731,1,467
220.0243483,220.0237907,0.5576000000075965,47.99120000001267,1,466
220.0706772,220.0704865,0.19070000001875087,46.32889999999179,1,467
220.11872,220.1182743,0.44570000000021537,48.04279999999039,1,463
220.1617731,220.1615367,0.23640000000568762,43.053100000008726,1,467
220.209882,220.209352,0.529999999997699,48.10889999998835,1,467
220.2566495,220.2564512,0.19830000002230008,46.767500000015616,1,460
220.3046411,220.3040348,0.6062999999869589,47.99159999998892,1,458
220.3516001,220.3514096,0.1905000000022028,46.959000000015294,1,459
220.3993002,220.3989568,0.34339999999133397,47.70009999998592,1,459
220.4461319,220.4458703,0.2616000000159602,46.83170000001269,1,459
220.4901832,220.489805,0.37820000000010623,44.051299999978255,1,458
220.5372798,220.5367539,0.5258999999853131,47.096600000003264,1,467
220.5850129,220.5845902,0.42270000000144137,47.73310000001629,1,456
220.6318851,220.6316586,0.22649999999657666,46.8721999999957,1,474
220.683926,220.6836073,0.31870000000822074,52.040900000008605,1,465
220.7271323,220.7268759,0.2563999999836142,43.20629999998005,1,458
220.7712518,220.7707839,0.4678999999896405,44.11949999999365,1,459
220.8218535,220.8216233,0.23020000000428809,50.601700000015626,1,474
220.8659805,220.8653246,0.6558999999981552,44.127000000003136,1,467
220.9128424,220.9125379,0.30449999999859756,46.861899999981915,1,453
220.9604764,220.9601353,0.34110000001419394,47.634000000016385,1,458
221.0075378,221.0072675,0.2702999999826261,47.06139999998982,1,472
221.0592213,221.0588475,0.3737999999771091,51.683499999995774,1,454
221.0989468,221.0986818,0.26499999998463863,39.72550000000297,1,465
221.146717,221.1463039,0.41310000000294167,47.770200000002205,1,457
221.1932596,221.1929192,0.34039999999890824,46.542600000009315,1,464
221.240845,221.2404488,0.396200000011504,47.585400000002664,1,463
221.2878445,221.2875402,0.3043000000104712,46.99949999999831,1,457
221.3356849,221.335344,0.34089999999764586,47.84039999998413,1,464
221.3828056,221.3826033,0.20230000001220105,47.120700000022,1,473
221.4278396,221.4274036,0.4360000000076525,45.03399999998692,1,467
221.4774554,221.4772606,0.19480000000271502,49.61579999999799,1,458
221.5215471,221.5210225,0.5246000000056483,44.091699999995626,1,453
221.5723951,221.5721039,0.29119999999238644,50.848000000002,1,457
221.6163169,221.6158892,0.4276999999888176,43.92179999999257,1,472
221.6635034,221.6632444,0.2589999999997872,47.186500000009346,1,464
221.7114957,221.7110466,0.44909999999731554,47.99230000000421,1,457
221.7552839,221.7550507,0.2331999999967138,43.788199999994504,1,465
221.8024416,221.8020501,0.39150000000631735,47.15770000001385,1,458
221.8494632,221.8492992,0.16400000001226545,47.02159999999367,1,464
221.8972078,221.8968612,0.3466000000003078,47.74459999998726,1,455
221.9480299,221.9477833,0.24659999999698812,50.822100000004866,1,454
221.9923857,221.9917343,0.6514000000095166,44.355800000005274,1,456
222.0392006,222.0389036,0.29699999998911153,46.81489999998689,1,465
222.0875612,222.0867482,0.8130000000221571,48.360600000023624,1,464
222.1343554,222.1339716,0.38380000000870496,46.79419999999368,1,463
222.1782936,222.1779537,0.3399000000001706,43.93819999998527,1,470
222.2247575,222.2245081,0.24940000000128748,46.46390000002043,1,455
222.2725641,222.2722217,0.34240000002228044,47.806600000001254,1,464
222.31974,222.3194194,0.32060000000910804,47.17589999998495,1,457
222.3675344,222.3671929,0.3415000000188684,47.794400000015,1,457
222.414783,222.4144629,0.3201000000103704,47.24859999998898,1,468
222.4626225,222.4621461,0.47639999999660176,47.83950000000914,1,461
222.5098743,222.5093021,0.5721999999934724,47.25179999999796,1,461
222.5532238,222.5528443,0.37950000000819273,43.34950000000504,1,468
222.6002709,222.6000418,0.22909999998432795,47.04709999998613,1,470
222.6466859,222.6463024,0.3834999999980937,46.4149999999961,1,461
222.6996552,222.6991347,0.5204999999932625,52.969300000000885,1,479
222.7428283,222.7424954,0.3329000000178439,43.173100000018394,1,469
222.7904643,222.7899269,0.5373999999847001,47.635999999982914,1,463
222.8379626,222.8375819,0.38069999999379434,47.49830000000088,1,479
222.8814124,222.8808636,0.5487999999900239,43.449799999990546,1,462
222.9288405,222.9285332,0.3073000000028969,47.42810000001896,1,460
222.9759501,222.9755711,0.3790000000094551,47.10959999999886,1,470
223.0241041,223.0234421,0.6619999999770698,48.15399999998249,1,460
223.0707512,223.0702969,0.4543000000012398,46.647100000001274,1,468
223.1182207,223.1178557,0.3649999999879583,47.46950000000538,1,460
223.1654438,223.1651872,0.25660000000016225,47.22309999999652,1,461
223.2094672,223.2089178,0.5494000000112464,44.02340000001459,1,466
223.2559955,223.2557861,0.20940000001701264,46.52830000000563,1,461
223.3039254,223.3035066,0.4188000000056036,47.92989999998554,1,458
223.3514285,223.3510638,0.36470000000576874,47.50310000000013,1,468
223.3988949,223.3983686,0.5262999999899876,47.46639999999047,1,459
223.4498483,223.4494729,0.3754000000242286,50.953400000025795,1,467
223.4938218,223.4934892,0.33260000000723267,43.97349999999278,1,457
223.5370241,223.5365987,0.42539999998325584,43.202299999990146,1,473
223.5884037,223.5880464,0.3572999999903459,51.37959999998998,1,468
223.6318444,223.6312441,0.6003000000021075,43.440700000019206,1,459
223.6792784,223.6788816,0.3967999999758831,47.433999999981324,1,459
223.7263648,223.7261458,0.21899999998709063,47.08640000001196,1,459
223.7743485,223.7739424,0.40609999999219326,47.98370000000318,1,466
223.8252531,223.8249783,0.2747999999996864,50.904599999995526,1,466
223.8652659,223.8647972,0.46869999999898937,40.012799999999515,1,464
223.912524,223.9120568,0.4672000000027765,47.25809999999342,1,468
223.9603451,223.9598756,0.46950000000833825,47.82110000002149,1,469
224.007043,224.0068591,0.18389999999612883,46.69789999999807,1,460
224.0548458,224.0545292,0.3166000000192071,47.80279999999948,1,459
224.1018484,224.1016694,0.1790000000028158,47.002599999984795,1,460
224.1496976,224.149347,0.35059999999020874,47.8492000000017,1,459
224.1938004,224.193464,0.33639999998058556,44.10279999999034,1,460
224.2410903,224.2406311,0.45919999999455285,47.289900000009766,1,462
224.2880881,224.2876522,0.4359000000135893,46.99780000001397,1,459
224.3397672,224.3392813,0.4859000000010383,51.6791000000012,1,467
224.382631,224.3822536,0.37739999999075735,42.863799999992125,1,466
224.4304442,224.4301446,0.29960000000528453,47.81320000000733,1,459
224.4774116,224.4771705,0.24110000001087428,46.96739999999977,1,467
224.5215299,224.5210707,0.45919999999455285,44.11829999997963,1,473
224.5685356,224.5683158,0.2197999999964395,47.005699999999706,1,467
224.6158651,224.615478,0.38710000001174194,47.32950000001779,1,464
224.6630763,224.6628138,0.2624999999909505,47.21119999999246,1,461
224.7148547,224.7144853,0.3693999999825337,51.77839999998923,1,460
224.7578497,224.7574338,0.41590000000724103,42.99500000001899,1,466
224.8058046,224.8054452,0.35939999997935956,47.95489999997926,1,466
224.8531959,224.852862,0.33390000001531916,47.391300000015235,1,467
224.8965016,224.8961451,0.356499999980997,43.305699999990566,1,457
224.9435627,224.9433722,0.1905000000022028,47.06110000000763,1,455
224.9915011,224.9911833,0.3178000000048087,47.9383999999925,1,464
225.0388448,225.0385627,0.28209999999262436,47.34369999999899,1,460
225.0866137,225.0862124,0.4012999999929434,47.76889999999412,1,453
225.1333861,225.133177,0.2091000000064014,46.77240000000893,1,460
225.1776852,225.1771394,0.5458000000260199,44.29910000001769,1,456
225.2287644,225.2283378,0.42659999999727916,51.079199999975344,1,462
225.2723445,225.2720244,0.3201000000103704,43.580100000014,1,455
225.3194255,225.3191463,0.2791999999942618,47.08099999999149,1,453
225.3674899,225.367163,0.32690000000457076,48.06440000001544,1,459
225.4112196,225.4108615,0.3580999999996948,43.72970000000009,1,460
225.4660625,225.4657044,0.3580999999996948,54.84289999998282,1,456
225.5052249,225.5049717,0.2532000000030621,39.16240000000926,1,458
