recv_time,t_send,latency_ms,inter_arrival_ms,n_drones,payload_bytes
339.1184883,339.1180259,0.46240000000352666,49.776100000030965,1,453
339.1619499,339.1615619,0.3880000000435757,43.461600000000544,1,462
339.2091802,339.2088504,0.3297999999745116,47.230299999966974,1,455
339.256935,339.2564254,0.5095999999866763,47.75480000000698,1,454
339.3041133,339.3037136,0.39970000000266737,47.178299999984574,1,454
339.3517451,339.3513819,0.3632000000379776,47.63180000003331,1,451
339.3958051,339.3956068,0.19830000002230008,44.060000000001764,1,462
339.4435453,339.4428013,0.7439999999974134,47.74019999996426,1,455
339.4940105,339.4934792,0.5312999999773638,50.465200000019195,1,453
339.5376395,339.5372625,0.3770000000145046,43.62900000000991,1,455
339.5847098,339.584438,0.2718000000072607,47.07029999997303,1,454
339.6327214,339.6321703,0.5510999999955857,48.01159999999527,1,461
339.6796461,339.6792371,0.4089999999905558,46.92470000003368,1,463
339.7314375,339.7309486,0.4889000000503074,51.791400000013255,1,456
339.7703889,339.7702182,0.1707000000124026,38.951399999973546,1,454
339.818475,339.8180877,0.3872999999998683,48.086099999977705,1,469
339.8653584,339.8651319,0.22649999999657666,46.8834000000129,1,453
339.9172022,339.9168035,0.3987000000051921,51.84380000002875,1,462
339.9608873,339.9606558,0.2315000000407963,43.685100000004695,1,464
340.0085769,340.0078836,0.693299999966257,47.68959999995559,1,452
340.0554097,340.0548522,0.5574999999566899,46.83280000000423,1,456
340.103039,340.1025353,0.5037000000243097,47.62930000003962,1,452
340.146317,340.1459501,0.3669000000172673,43.277999999986605,1,461
340.1940579,340.1935555,0.5024000000162232,47.74090000000797,1,459
340.2409634,340.2407204,0.24300000001176159,46.90549999997984,1,465
340.2931651,340.2925907,0.5744000000049709,52.2017000000119,1,465
340.3359768,340.3355494,0.42740000003504974,42.81170000001566,1,468
340.3840895,340.3833544,0.7351000000426211,48.11269999999013,1,468
340.4310535,340.4305877,0.46580000002904853,46.96400000000267,1,465
340.4826844,340.4821102,0.5741999999600012,51.63089999996373,1,469
340.5220253,340.5216157,0.4096000000117783,39.340900000013335,1,462
340.5696541,340.5691996,0.4544999999893662,47.62879999998404,1,480
340.6207326,340.620319,0.4136000000016793,51.0785000000169,1,461
340.6646759,340.6641543,0.5216000000132226,43.943300000023555,1,458
340.7119028,340.7114739,0.4289000000312626,47.226899999998295,1,468
340.7596394,340.7590524,0.5870000000527398,47.736600000007456,1,458
340.8064107,340.8061757,0.23500000003195964,46.77129999998897,1,468
340.8503689,340.8500228,0.34610000000157015,43.9581999999632,1,469
340.8978335,340.8972492,0.5843000000140819,47.46460000001207,1,460
340.9449573,340.9446229,0.3343999999856351,47.12380000000849,1,469
340.9923408,340.9919603,0.38050000000566797,47.38350000002356,1,463
341.0399405,341.0395133,0.42719999999007996,47.59969999997793,1,459
341.0834624,341.0832654,0.19699999995737016,43.52189999997336,1,466
341.1346972,341.1342302,0.46700000001465014,51.234800000031555,1,460
341.1816225,341.1813272,0.2953000000047723,46.92529999999806,1,474
341.2253771,341.2248029,0.5742000000168446,43.754599999999755,1,461
341.2725234,341.2721381,0.3853000000049178,47.14630000000852,1,467
341.3202442,341.3198005,0.4437000000052649,47.720799999979135,1,466
341.3713333,341.3710383,0.29499999999416104,51.08910000001288,1,456
341.4152893,341.4148668,0.4224999999564716,43.95599999998012,1,458
341.4590001,341.4588033,0.19680000002608722,43.71080000004213,1,462
341.5100672,341.5095734,0.49379999995835533,51.067099999954735,1,462
341.5531197,341.5526516,0.4681000000346103,43.05250000004435,1,461
341.6014454,341.6008067,0.6386999999676846,48.325699999963945,1,459
341.6480106,341.6476564,0.354200000003857,46.56520000003184,1,457
341.6957755,341.6954268,0.34870000001774315,47.76490000000422,1,463
341.742595,341.7423583,0.23670000001629887,46.819499999969594,1,465
341.7871091,341.7865018,0.6073000000128559,44.51410000001488,1,465
341.8335172,341.8332661,0.2511000000140484,46.408100000007835,1,464
341.8814772,341.8811154,0.3618000000074062,47.95999999998912,1,459
341.928661,341.9282345,0.426500000003216,47.18379999997069,1,466
341.9763537,341.9760577,0.2959999999916363,47.692700000027344,1,456
342.0235198,342.0231317,0.38809999995237376,47.1660999999699,1,467
342.0713239,342.0707236,0.6002999999736858,47.804100000007566,1,455
342.1144637,342.113993,0.47069999999393985,43.139800000005835,1,454
342.1625547,342.1619064,0.6482999999661843,48.09099999999944,1,466
342.2091096,342.2087703,0.3392999999505264,46.55489999998963,1,458
342.2609329,342.2604128,0.5201000000170097,51.823300000023664,1,457
342.3039594,342.3036771,0.2822999999807507,43.026499999996304,1,475
342.351693,342.3512657,0.42730000001256485,47.73360000001503,1,456
342.398897,342.398592,0.30499999996891347,47.20399999996516,1,456
342.4464352,342.4459737,0.4614999999716929,47.538200000019515,1,454
342.4898744,342.4895741,0.3002999999921485,43.43920000002299,1,474
342.5376145,342.5370523,0.5621999999902982,47.74009999999862,1,457
342.584434,342.5841329,0.3011000000014974,46.819499999969594,1,455
342.6322695,342.6319019,0.3676000000041313,47.83550000001924,1,454
342.683581,342.6833459,0.23509999999760112,51.31149999999707,1,462
342.7273937,342.7270505,0.3431999999747859,43.81269999998949,1,472
342.7705946,342.7704006,0.19399999996494444,43.200899999987996,1,461
342.8219739,342.8216728,0.3011000000014974,51.37930000000779,1,456
342.8653486,342.8649866,0.36199999999553256,43.37470000001531,1,466
342.9131166,342.9126441,0.472500000000764,47.76800000001913,1,457
342.9609716,342.9605451,0.426500000003216,47.854999999970005,1,462
343.0079978,343.0076685,0.32929999997577397,47.02620000000479,1,456
343.0592385,343.0588556,0.3828999999768712,51.24069999999392,1,457
343.0995636,343.0988964,0.6672000000094158,40.32510000001821,1,456
343.1501984,343.1497444,0.454000000047472,50.63480000001164,1,456
343.193838,343.1934835,0.35450000001446824,43.639600000005885,1,453
343.2409482,343.2407019,0.24630000001479857,47.11019999996324,1,456
343.2888336,343.2884651,0.36849999997912164,47.8853999999842,1,473
343.3362128,343.3356425,0.5702999999925851,47.37920000002305,1,453
343.3874071,343.3869931,0.41400000003477544,51.19430000002012,1,456
343.4310884,343.4306276,0.4608000000416723,43.68130000000292,1,455
343.4764903,343.476141,0.34930000003896566,45.40190000000166,1,452
343.5215049,343.521295,0.20990000001575027,45.01460000000179,1,455
343.5734121,343.5730753,0.3367999999568383,51.90719999995963,1,454
343.6167,343.6164817,0.21829999997180494,43.287899999995716,1,463
343.664593,343.6639394,0.6536000000210151,47.893000000044594,1,461
343.7115448,343.7112813,0.2635000000168475,46.951799999988,1,459
343.7586166,343.7582399,0.37670000000389336,47.071799999969244,1,454
343.8028172,343.8025103,0.3068999999982225,44.20060000001058,1,455
343.8511773,343.8505249,0.6524000000354135,48.360100000024886,1,455
343.897831,343.8975193,0.31169999999747233,46.653699999978926,1,464
343.9497306,343.9492463,0.4842999999823405,51.899600000012924,1,456
343.9927409,343.9924498,0.29110000002674496,43.01029999999173,1,456
344.0405893,344.0400903,0.49900000004754475,47.848400000020774,1,456
344.0839804,344.0837066,0.27379999994536774,43.391099999951166,1,464
344.1312228,344.1308763,0.3464999999778229,47.242400000016005,1,473
344.1787079,344.1781345,0.5734000000074957,47.485100000017155,1,463
344.2268606,344.2261508,0.7097999999814419,48.152700000002824,1,464
344.277461,344.2770275,0.4335000000423861,50.60040000000754,1,456
344.3210838,344.3206079,0.47589999996944243,43.62279999998009,1,465
344.3644113,344.3641781,0.2331999999682921,43.327499999975316,1,465
344.4118168,344.4114289,0.3879000000210908,47.40550000002486,1,465
344.4633037,344.4630896,0.2140999999937776,51.486899999986235,1,461
344.5068435,344.5063688,0.4746999999838408,43.53980000001911,1,457
344.5538307,344.5534675,0.36319999998113417,46.98719999998957,1,457
344.6015543,344.601229,0.325299999985873,47.723599999983435,1,455
344.6486607,344.64826,0.4007000000001426,47.10640000001831,1,464
344.6964558,344.6960118,0.44400000001587614,47.79510000003029,1,457
344.7398368,344.7394101,0.42669999999134234,43.38099999995393,1,453
344.7870889,344.7867483,0.3406000000154563,47.25210000003699,1,456
344.8387661,344.8381237,0.6424000000038177,51.67719999997189,1,455
344.8827396,344.8819841,0.7554999999683787,43.97349999999278,1,460
344.9294541,344.9291283,0.3257999999846106,46.71450000000732,1,456
344.9773167,344.9768102,0.5065000000286091,47.8626000000304,1,458
345.0284567,345.0280921,0.36460000001170556,51.139999999975316,1,456
345.072195,345.0717977,0.39730000003146415,43.73830000002954,1,458
345.1153095,345.1149166,0.39290000000846703,43.1145000000015,1,459
345.1669045,345.1665823,0.3221999999709624,51.59499999996342,1,459
345.2101847,345.2097948,0.3899000000160413,43.280200000026525,1,464
345.2579531,345.2574064,0.546700000029432,47.76839999999538,1,455
345.3048232,345.3045036,0.3196000000116328,46.870099999978265,1,456
345.3526646,345.3522756,0.38900000004105095,47.84140000003845,1,463
345.3957988,345.3956102,0.1886000000013155,43.134199999997236,1,459
345.4438588,345.4432644,0.5944000000113192,48.05999999996402,1,456
345.4911141,345.4906306,0.48350000002983506,47.25530000001754,1,458
345.5391443,345.5385952,0.5491000000006352,48.030199999971046,1,468
345.5857972,345.5855394,0.25779999998576386,46.65290000002642,1,457
345.6338566,345.6334537,0.40289999998321946,48.05939999999964,1,465
345.6808855,345.6805015,0.3839999999968313,47.028899999986606,1,458
345.7286137,345.7282168,0.396899999998368,47.72819999999456,1,460
345.7719781,345.7715112,0.46689999999216525,43.364400000029946,1,467
345.8196785,345.8192009,0.4776000000106251,47.700399999996534,1,457
345.8666354,345.8663125,0.3229000000146698,46.95689999999786,1,459
345.9184592,345.9181,0.3591999999912332,51.82379999996556,1,454
345.9618556,345.9616222,0.23339999995641847,43.396400000006,1,474
346.0093908,346.0089667,0.42410000003201276,47.53520000002709,1,468
346.0565086,346.0561633,0.3452999999922213,47.11779999996679,1,460
346.1003642,346.0998824,0.4817999999886524,43.85560000002897,1,458
346.1477244,346.1472293,0.49510000002328525,47.360200000014174,1,460
346.1954564,346.1950553,0.40110000003323876,47.73199999999633,1,458
346.2429192,346.2426835,0.23570000001882363,47.462800000005245,1,462
346.2872361,346.2869085,0.32759999999143474,44.316899999955695,1,460
346.3350119,346.3344985,0.5133999999884509,47.775800000010804,1,463
346.3831032,346.3827677,0.3355000000055952,48.09130000001005,1,463
346.4305967,346.4303714,0.22530000001097505,47.49350000003005,1,461
346.4749237,346.4745897,0.33399999995253893,44.32699999995293,1,461
346.523006,346.5225235,0.4825000000323598,48.082300000032774,1,460
346.5711556,346.5707907,0.3649000000223168,48.14959999998791,1,464
346.6151103,346.6146595,0.4508000000100765,43.95470000002888,1,461
346.6631821,346.662749,0.4330999999524465,48.0717999999456,1,477
346.7149375,346.7146116,0.3259000000070955,51.7554000000473,1,466
346.7555953,346.7551104,0.48490000000356304,40.65779999996266,1,463
346.8031552,346.802741,0.4141999999660584,47.5599000000102,1,463
346.8556973,346.8553425,0.3547999999682361,52.54209999998238,1,469
346.8960204,346.8958129,0.20749999998770363,40.32310000002326,1,472
346.9438141,346.9435185,0.29560000001538356,47.79369999999972,1,475
346.9918091,346.9913994,0.4097000000342632,47.99500000001444,1,461
347.0369243,347.0364104,0.5138999999871885,45.11519999999791,1,463
347.0840827,347.08385,0.2327000000263979,47.15840000000071,1,466
347.1327323,347.1322679,0.46439999999847714,48.64959999997609,1,458
347.180743,347.1804204,0.32260000000405853,48.01070000002028,1,460
347.2253256,347.2246481,0.6774999999947795,44.58260000001246,1,469
347.2729369,347.2726248,0.31209999997372506,47.61129999997138,1,456
347.318331,347.3178818,0.4491999999913787,45.394100000009985,1,469
347.3652462,347.3650609,0.1852999999982785,46.91520000000082,1,469
347.4178206,347.4173597,0.4609000000073138,52.57440000002589,1,469
347.4620337,347.4617642,0.26950000000169894,44.21309999997902,1,468
347.5065182,347.5059907,0.5275000000324326,44.48450000001003,1,470
347.5585748,347.5580802,0.4945999999677042,52.0565999999576,1,471
347.5993068,347.5990095,0.2972999999997228,40.732000000048174,1,468
347.6465717,347.6464052,0.16649999997753184,47.2648999999592,1,470
347.6953562,347.6949173,0.43890000000601503,48.78450000001067,1,469
347.7399136,347.7396799,0.23370000002387314,44.55740000003061,1,470
347.7878188,347.7874447,0.3741000000445638,47.905200000002424,1,461
347.8355733,347.8352486,0.3247000000214939,47.75449999999637,1,469
347.8804333,347.880067,0.3662999999960448,44.85999999997148,1,469
347.9287617,347.9281293,0.6323999999722218,48.3284000000026,1,470
347.976584,347.9762085,0.37550000001829176,47.82230000000709,1,468
348.0208162,348.0205867,0.2294999999890024,44.23220000001038,1,472
348.0696092,348.0688902,0.7190000000036889,48.792999999989206,1,477
348.1211461,348.1208134,0.33270000000129585,51.536899999973684,1,463
348.1622414,348.1614083,0.8331000000225686,41.09530000005179,1,474
348.2094993,348.2090817,0.41759999999158026,47.25789999997687,1,467
348.2623693,348.2617915,0.5777999999736494,52.86999999998443,1,465
348.3026045,348.3024451,0.15939999997272025,40.235199999983706,1,477
348.3506215,348.3502851,0.33639999998058556,48.01700000001574,1,476
348.3984022,348.398169,0.23320000002513552,47.78070000003254,1,467
348.4433383,348.4428237,0.5145999999740525,44.93609999997261,1,484
348.4913168,348.4909073,0.40949999998929343,47.97849999999926,1,476
348.5398036,348.5392886,0.5150000000071486,48.48680000003469,1,470
348.5836432,348.5833594,0.2837999999769636,43.83959999995568,1,468
348.6319479,348.6315449,0.40300000000570435,48.304700000016965,1,484
348.6801719,348.6799384,0.23349999997890336,48.22400000000471,1,476
348.7246792,348.7242084,0.47080000001642475,44.50730000002068,1,462
348.7725714,348.7721268,0.44459999998025523,47.8921999999784,1,473
348.8251829,348.8247016,0.4812999999899148,52.6115000000118,1,473
348.8651484,348.8649656,0.1828000000045904,39.96549999999388,1,474
348.9137036,348.9131216,0.5820000000085201,48.55520000000979,1,467
348.9581832,348.9579834,0.19980000001851295,44.479599999988295,1,466
349.0062771,349.0058458,0.4313000000024658,48.09389999996938,1,468
349.0539692,349.0536654,0.30379999998331186,47.69210000000612,1,474
349.1027379,349.102187,0.5509000000074593,48.76870000003919,1,462
349.1462406,349.1459896,0.2509999999915635,43.50269999997636,1,465
349.1948232,349.1944614,0.3617999999505628,48.58259999997472,1,467
349.2428139,349.242509,0.304900000003272,47.99070000001393,1,466
349.2873806,349.2868139,0.5666999999789368,44.5667000000185,1,471
349.3352659,349.3348502,0.41570000001911467,47.88530000001856,1,476
349.3801783,349.3798528,0.3255000000308428,44.912399999986974,1,465
349.4274656,349.4272155,0.2501000000165732,47.28729999999359,1,467
349.4769789,349.4763141,0.6647999999813692,49.51330000000098,1,469
349.5293983,349.5288829,0.5154000000402448,52.41940000001932,1,467
349.569094,349.5686846,0.40940000002365196,39.69569999998157,1,474
349.6169042,349.6164217,0.4825000000323598,47.8102000000149,1,468
349.6698674,349.6690572,0.810199999989436,52.96319999996513,1,466
349.7093252,349.7089084,0.4168000000390748,39.457800000036514,1,464
349.7576519,349.7573093,0.3426000000104068,48.32669999996142,1,467
349.8056251,349.805373,0.25210000001152366,47.97320000000127,1,464
349.8504984,349.8498315,0.6668999999988046,44.87330000000611,1,464
349.8979055,349.8977339,0.17159999998739295,47.40709999998671,1,466
349.9466872,349.9461387,0.5484999999794127,48.78170000000637,1,472
349.9907128,349.9903275,0.3853000000049178,44.02559999999767,1,465
350.0391611,350.0385252,0.6359000000202286,48.44830000001821,1,466
350.0833312,350.0830417,0.2894999999512038,44.1700999999739,1,462
350.1317413,350.1312864,0.4548999999656189,48.410100000012335,1,461
350.1794689,350.1792267,0.2422000000024127,47.72760000003018,1,465
350.2322457,350.2318634,0.3823000000124921,52.77680000000373,1,472
350.2721664,350.2718453,0.32110000000784567,39.920699999981935,1,463
350.3207278,350.32026,0.4677999999671556,48.56139999998277,1,470
350.3648378,350.3646483,0.18949999997630584,44.10999999998921,1,463
350.4132783,350.4127383,0.5400000000008731,48.44050000002653,1,461
350.4615305,350.461217,0.31350000000429645,48.252199999978984,1,462
350.5100942,350.5095596,0.5346000000372442,48.56370000004517,1,464
350.5538635,350.5533832,0.48029999999243955,43.76929999995127,1,470
350.6020682,350.6017293,0.3389000000311171,48.20470000004207,1,467
350.6504364,350.6499747,0.46170000001666267,48.36819999997033,1,463
350.6949331,350.6943641,0.569000000041342,44.4967000000247,1,469
350.7429165,350.7423883,0.5281999999624531,47.98339999996415,1,463
350.7877111,350.7870445,0.6666000000450367,44.79460000004565,1,473
350.8354098,350.8349457,0.4640999999878659,47.69869999995535,1,471
350.8835764,350.8831647,0.4116999999723703,48.166600000001836,1,463
350.9275726,350.9273309,0.2417000000036751,43.99620000003779,1,461
350.9762809,350.9756948,0.586100000020906,48.70829999998705,1,459
351.0238867,351.0236393,0.24739999997791529,47.605799999985265,1,459
351.0686901,351.0681286,0.5615000000034343,44.8034000000348,1,461
351.116367,351.1161286,0.2384000000006381,47.67689999999902,1,467
351.1650664,351.1647205,0.3459000000134438,48.69939999997541,1,459
351.2087812,351.2086029,0.1782999999591084,43.714799999975185,1,461
351.2575712,351.2570706,0.5005999999525557,48.78999999999678,1,456
351.3052824,351.3049812,0.3012000000239823,47.71120000003748,1,457
351.3540793,351.3535279,0.5514000000061969,48.796900000013466,1,466
351.3977495,351.397431,0.31849999999167267,43.670199999951365,1,458
351.4465882,351.4459654,0.6228000000305656,48.838700000032986,1,458
351.4907282,351.4903075,0.4207000000064909,44.139999999970314,1,466
351.5390954,351.5385172,0.5782000000067455,48.3672000000297,1,459
351.5867804,351.5864023,0.37810000003446476,47.68500000000131,1,468
351.6312412,351.6309374,0.30379999998331186,44.46079999996755,1,466
351.6793682,351.6788333,0.534899999991012,48.127000000022235,1,460
351.7241453,351.7237746,0.3706999999621985,44.777099999976144,1,458
351.7717778,351.771451,0.32679999998208586,47.63250000002017,1,466
351.8208852,351.8202583,0.6269000000429514,49.107400000025336,1,462
351.8685166,351.8682326,0.2840000000219334,47.63140000000021,1,459
351.9133613,351.9128431,0.5182000000445441,44.84469999999874,1,470
351.9619146,351.9614196,0.49500000000080036,48.55329999998048,1,461
352.0061806,352.0055684,0.6121999999777472,44.265999999993255,1,458
352.0538715,352.0536305,0.2410000000168111,47.69090000002052,1,460
352.1040159,352.103296,0.7198999999786793,50.14439999996512,1,472
352.1509767,352.1505871,0.38960000000543005,46.96080000002212,1,467
352.1952923,352.194729,0.5633000000102584,44.31560000000445,1,455
352.2433108,352.242647,0.6638000000407374,48.018500000011954,1,466
352.2872546,352.2868815,0.3730999999902451,43.94379999996545,1,467
352.3346826,352.3341702,0.5123999999909756,47.428000000024895,1,460
352.3834142,352.3825388,0.8753999999839834,48.73159999999643,1,463
352.4303142,352.4298281,0.48609999998916464,46.899999999993724,1,459
352.481946,352.4815764,0.3695999999990818,51.631799999995565,1,458
352.5213728,352.5209348,0.43799999997418126,39.426800000001094,1,455
352.5696989,352.5691852,0.5136999999990621,48.32609999999704,1,461
352.6168591,352.6165049,0.354200000003857,47.160200000007535,1,457
352.668823,352.6684186,0.4043999999794323,51.96389999997564,1,455
352.7111819,352.7109201,0.26179999997566483,42.358900000010635,1,460
352.7560455,352.7555348,0.5107000000066364,44.86360000004197,1,459
352.8032101,352.8029547,0.25540000001456065,47.16459999997369,1,467
352.8511727,352.850812,0.36069999998744606,47.962600000005295,1,468
352.898219,352.8980287,0.19029999998565472,47.04629999997678,1,468
352.9463003,352.9457949,0.5054000000086489,48.0813000000353,1,476
352.9898573,352.9895978,0.2594999999701031,43.55699999996432,1,466
353.0374792,353.0369868,0.49239999998462736,47.6219000000242,1,466
353.0848409,353.0844065,0.43440000001737644,47.36170000001039,1,458
353.1368797,353.1362493,0.6304000000341148,52.03879999999117,1,466
353.1797748,353.1795034,0.27140000003100795,42.895100000009734,1,460
353.2278697,353.2274373,0.43239999996558254,48.094899999966856,1,453
353.2750359,353.274587,0.44889999998076746,47.166199999992386,1,453
353.3189838,353.318512,0.4718000000139,43.94790000003468,1,454
353.3659651,353.3655127,0.4523999999719308,46.98129999997036,1,466
353.4138855,353.4133811,0.5044000000111737,47.92040000000952,1,454
353.4612375,353.461,0.23749999996880433,47.3519999999894,1,454
353.508599,353.5082562,0.34279999999853317,47.36150000002226,1,458
353.5525351,353.5522509,0.28420000001005974,43.93609999999626,1,467
353.5995057,353.5991792,0.326500000028318,46.970600000008744,1,461
353.6470215,353.6465203,0.5011999999737782,47.51579999998512,1,468
353.6947476,353.6942283,0.5193000000076609,47.726100000033966,1,468
353.7419575,353.7415815,0.3760000000170294,47.20989999998437,1,469
353.789633,353.7890794,0.5535999999892738,47.67549999996845,1,466
353.8370556,353.836681,0.374599999986458,47.42260000000442,1,467
353.8844868,353.8841147,0.3720999999927699,47.43120000000545,1,457
353.9281373,353.9276419,0.4953999999770531,43.65050000001247,1,458
353.9759472,353.9754996,0.4476000000295244,47.80990000000429,1,466
354.0270826,354.0266893,0.3933000000415632,51.135400000021036,1,459
354.0708402,354.0704473,0.39290000000846703,43.75759999999218,1,467
354.1179877,354.117727,0.2607000000125481,47.147499999994125,1,459
354.1660067,354.165416,0.5907000000320295,48.01900000001069,1,462
354.2091745,354.208691,0.48350000002983506,43.167799999991985,1,460
354.2568797,354.256481,0.3987000000051921,47.705199999995784,1,468
354.3040321,354.3035407,0.4913999999871521,47.152399999959016,1,463
354.3515979,354.3512372,0.36069999998744606,47.56580000002941,1,462
354.3988341,354.3985265,0.30759999998508647,47.236199999986184,1,456
354.4432124,354.4427332,0.4791999999724794,44.37830000000531,1,468
354.4900432,354.4898109,0.23229999999330175,46.830800000009276,1,468
354.5376906,354.5370725,0.6180999999969572,47.64740000001666,1,468
354.5844472,354.584212,0.235200000020086,46.75659999998061,1,460
354.6321971,354.6318492,0.3479000000083943,47.749899999985246,1,461
354.679559,354.6792151,0.3438999999616499,47.36189999999851,1,481
354.7275103,354.7269103,0.6000000000199179,47.95130000002246,1,471
354.7706851,354.7703857,0.29939999996031474,43.17479999997431,1,469
354.8188595,354.8182224,0.6370999999489868,48.17439999999351,1,476
354.8654339,354.8651344,0.29950000003964306,46.574400000054084,1,467
354.9174789,354.9168774,0.6015000000161308,52.04499999996415,1,461
354.9605689,354.9602333,0.3355999999712367,43.09000000000651,1,466
355.0078329,355.0074177,0.41519999996353363,47.26399999998421,1,458
355.05467,355.0541984,0.4715999999689302,46.83710000000474,1,458
355.1021714,355.1014531,0.7182999999599815,47.50139999998737,1,455
355.1529243,355.1525048,0.4195000000208893,50.75290000002042,1,459
355.193141,355.1927978,0.3432000000316293,40.216700000030414,1,457
355.2434837,355.2430306,0.4531000000156382,50.34269999998742,1,455
355.286608,355.2862169,0.3911000000016429,43.124299999988125,1,456
355.3371945,355.336946,0.24849999999787542,50.58650000000853,1,455
355.3807545,355.3804273,0.327200000015182,43.56000000001359,1,459
355.4280103,355.4275162,0.4940999999689666,47.255799999959436,1,474
355.4754997,355.4750022,0.49749999999448846,47.48940000001767,1,457
355.5220618,355.5217646,0.2972000000340813,46.562100000016926,1,457
355.5694926,355.5691071,0.3854999999930442,47.43079999997235,1,474
355.6163049,355.6160265,0.27840000001333465,46.81229999999914,1,456
355.6639277,355.663447,0.4806999999686923,47.62279999999919,1,459
355.7108227,355.7104058,0.4169000000047163,46.89500000000635,1,456
355.758099,355.7576981,0.400899999988269,47.276300000021365,1,454
355.8017656,355.8015759,0.18970000002127563,43.66659999999456,1,463
355.8525206,355.8519833,0.5373000000190586,50.75499999998101,1,467
355.8995214,355.8991156,0.4058000000100037,47.000800000034815,1,457
355.9466389,355.9461367,0.5021999999712534,47.11749999995618,1,456
355.9971359,355.99682,0.31589999997549967,50.49700000000712,1,464
356.037056,356.0366864,0.3695999999990818,39.920100000017555,1,454
356.0837217,356.0835145,0.2072000000339358,46.66570000000547,1,465
356.1345751,356.1342127,0.3624000000286287,50.85339999999405,1,463
356.1777436,356.1774484,0.2951999999822874,43.16849999997885,1,452
356.2250969,356.2244759,0.620999999966898,47.35329999999749,1,457
356.271503,356.271282,0.22100000001046283,46.406100000012884,1,464
356.3188608,356.3185057,0.35509999997884734,47.35779999998613,1,466
356.3657753,356.3655257,0.24960000001783555,46.91450000001396,1,474
356.4170519,356.4167084,0.34349999998539715,51.27659999999423,1,460
356.4604091,356.4602167,0.1924000000030901,43.35720000000265,1,458
356.5076741,356.507012,0.6620999999995547,47.26499999998168,1,457
356.5538955,356.5537043,0.1912000000174885,46.22140000003583,1,474
356.6014495,356.6009424,0.5070999999929882,47.55399999999099,1,456
356.6483319,356.6479718,0.36010000002306697,46.88240000001542,1,462
356.6955964,356.695254,0.34240000002228044,47.264499999982945,1,462
356.7425187,356.7422459,0.2728000000047359,46.922300000005635,1,457
356.7897568,356.7892933,0.4635000000234868,47.23810000001549,1,471
356.8366118,356.8362738,0.3379999999992833,46.85499999999365,1,456
356.8805661,356.8801661,0.4000000000132786,43.95429999999578,1,466
356.9309079,356.9304366,0.47130000001516237,50.34180000001243,1,457
356.9781894,356.9776515,0.5379000000402812,47.28149999999687,1,463
357.0210485,357.0207825,0.2660000000105356,42.85909999998694,1,459
357.0684766,357.0680953,0.38130000001501685,47.428099999990536,1,461
357.1155043,357.1152508,0.25349999998525163,47.027700000001005,1,464
357.1629868,357.1626024,0.38439999997308405,47.48250000000098,1,461
357.2136527,357.2133355,0.31719999998358617,50.6659000000127,1,470
357.2570236,357.2566835,0.3401000000167187,43.370900000013535,1,469
357.3040567,357.3036377,0.41899999996530823,47.033099999964634,1,462
357.3513196,357.3507754,0.5442000000357439,47.26290000002109,1,464
357.3980556,357.3976837,0.3719000000046435,46.73600000000988,1,460
357.4448851,357.4445689,0.31620000004295434,46.82950000000119,1,461
357.4959307,357.495684,0.2466999999910513,51.045599999952174,1,459
357.5393103,357.5388708,0.43950000002723755,43.379600000037044,1,455
357.5863208,357.5857546,0.5662000000370426,47.010499999998956,1,457
357.6333088,357.6329789,0.3298999999969965,46.98799999999892,1,458
357.6805666,357.6801199,0.4466999999976906,47.25780000001123,1,456
357.7276931,357.7269686,0.7244999999898027,47.1264999999903,1,476
357.7707813,357.7704564,0.32490000000962027,43.08819999999969,1,467
357.8182987,357.8179552,0.34350000004224057,47.51740000000382,1,462
357.8686861,357.8683198,0.3662999999960448,50.38739999997688,1,459
357.9124579,357.9119207,0.5371999999965738,43.771800000001804,1,466
357.9597931,357.959421,0.3720999999927699,47.33520000002045,1,459
358.0063831,358.0059942,0.38890000001856606,46.58999999998059,1,456
358.0572857,358.0569507,0.3350000000068576,50.902600000029,1,458
358.1005554,358.1001038,0.45160000001942535,43.26969999999619,1,466
358.1469841,358.1467,0.28409999998757485,46.42869999997856,1,456
358.1946523,358.1941482,0.5041000000005624,47.66819999997551,1,460
358.2414442,358.2409916,0.4526000000169006,46.79190000001654,1,466
358.2927633,358.2922506,0.5127000000015869,51.31910000000062,1,469
358.3343109,358.3341643,0.14659999999366846,41.54760000000124,1,467
358.3832508,358.3826216,0.6291999999916698,48.939899999993486,1,470
358.4299215,358.4294926,0.4288999999744192,46.67069999999285,1,460
358.4771864,358.476843,0.3434000000197557,47.26490000001604,1,460
358.5240807,358.5238581,0.22260000002916058,46.894300000019484,1,458
358.5682149,358.5677169,0.4979999999932261,44.13419999997359,1,459
358.618254,358.6179859,0.26809999997112754,50.03909999999223,1,460
358.6652764,358.6648817,0.39469999995844773,47.02240000000302,1,461
358.7118435,358.7116543,0.1891999999656946,46.5671000000043,1,459
358.759572,358.7591097,0.46229999998104176,47.72850000000517,1,468
358.8024353,358.8020217,0.4136000000016793,42.86330000002181,1,460
358.8499912,358.8496995,0.29169999999112406,47.55589999996346,1,473
358.8967756,358.8964083,0.36729999999352003,46.784400000035475,1,456
358.948152,358.9475484,0.6035999999767228,51.376399999981004,1,467
358.9910676,358.9906362,0.4314000000249507,42.91560000001482,1,457
359.0384942,359.0381313,0.36290000002736633,47.42659999999432,1,469
